"Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",300,"Greece","GRC",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",42,NA,NA,NA,42,NA,590,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",344,"China, Hong Kong SAR","HKG",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",2518,NA,NA,NA,2518,NA,68674,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",348,"Hungary","HUN",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",25,NA,NA,NA,25,NA,466,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",360,"Indonesia","IDN",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",3855,NA,NA,NA,3855,NA,30293,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",372,"Ireland","IRL",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",73,NA,NA,NA,73,NA,1278,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",376,"Israel","ISR",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",565,NA,NA,NA,565,NA,12487,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",381,"Italy","ITA",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",12096,NA,NA,NA,12096,NA,189867,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",392,"Japan","JPN",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",751422,NA,NA,NA,751422,NA,5186025,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",408,"Dem. People's Rep. of Korea","PRK",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",300,NA,NA,NA,300,NA,2435,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",410,"Rep. of Korea","KOR",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",107673,NA,NA,NA,107673,NA,1239157,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",428,"Latvia","LVA",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",400,NA,NA,NA,400,NA,473,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",458,"Malaysia","MYS",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",7200,NA,NA,NA,7200,NA,79556,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",484,"Mexico","MEX",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",3783,NA,NA,NA,3783,NA,46685,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",490,"Other Asia, nes","",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",10590,NA,NA,NA,10590,NA,142417,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",528,"Netherlands","NLD",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",1354,NA,NA,NA,1354,NA,20022,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",554,"New Zealand","NZL",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",1,NA,NA,NA,1,NA,6,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",579,"Norway","NOR",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",2,NA,NA,NA,2,NA,134,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",608,"Philippines","PHL",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",7,NA,NA,NA,7,NA,26,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",616,"Poland","POL",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",3921,NA,NA,NA,3921,NA,40308,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",620,"Portugal","PRT",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",302,NA,NA,NA,302,NA,3914,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",634,"Qatar","QAT",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",0,NA,NA,NA,0,NA,0,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",642,"Romania","ROU",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",569,NA,NA,NA,569,NA,2092,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",643,"Russian Federation","RUS",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",39,NA,NA,NA,39,NA,349,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",702,"Singapore","SGP",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",8449,NA,NA,NA,8449,NA,280131,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",703,"Slovakia","SVK",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",187,NA,NA,NA,187,NA,726,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",704,"Viet Nam","VNM",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",35381,NA,NA,NA,35381,NA,219799,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",710,"South Africa","ZAF",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",2294,NA,NA,NA,2294,NA,46155,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",724,"Spain","ESP",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",3563,NA,NA,NA,3563,NA,39364,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",752,"Sweden","SWE",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",2136,NA,NA,NA,2136,NA,32863,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",757,"Switzerland","CHE",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",1835,NA,NA,NA,1835,NA,76830,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",764,"Thailand","THA",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",11851,NA,NA,NA,11851,NA,87958,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",784,"United Arab Emirates","ARE",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",1251,NA,NA,NA,1251,NA,30788,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",792,"Turkey","TUR",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",3383,NA,NA,NA,3383,NA,13734,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",826,"United Kingdom","GBR",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",27766,NA,NA,NA,27766,NA,277048,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",842,"USA","USA",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",78402,NA,NA,NA,78402,NA,1622409,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",899,"Areas, nes","",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",7,NA,NA,NA,7,NA,30,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",498038,NA,NA,NA,498038,NA,3909996,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",36,"Australia","AUS",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",151,NA,NA,NA,151,NA,1981,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",40,"Austria","AUT",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",266,NA,NA,NA,266,NA,3019,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",56,"Belgium","BEL",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",821,NA,NA,NA,821,NA,7154,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",76,"Brazil","BRA",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",0,NA,NA,NA,0,NA,0,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",116,"Cambodia","KHM",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",760,NA,NA,NA,760,NA,1053,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",124,"Canada","CAN",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",1093,NA,NA,NA,1093,NA,7828,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",165605,NA,NA,NA,165605,NA,675936,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",203,"Czechia","CZE",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",174,NA,NA,NA,174,NA,2081,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",208,"Denmark","DNK",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",130,NA,NA,NA,130,NA,4394,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",246,"Finland","FIN",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",105,NA,NA,NA,105,NA,3009,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",251,"France","FRA",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",1841,NA,NA,NA,1841,NA,36211,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",276,"Germany","DEU",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",17593,NA,NA,NA,17593,NA,359383,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",344,"China, Hong Kong SAR","HKG",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",288,NA,NA,NA,288,NA,5687,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",348,"Hungary","HUN",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",15,NA,NA,NA,15,NA,188,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",360,"Indonesia","IDN",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",529,NA,NA,NA,529,NA,5586,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",381,"Italy","ITA",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",8124,NA,NA,NA,8124,NA,121946,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",392,"Japan","JPN",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",69482,NA,NA,NA,69482,NA,651193,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",410,"Rep. of Korea","KOR",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",55188,NA,NA,NA,55188,NA,453627,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",458,"Malaysia","MYS",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",117,NA,NA,NA,117,NA,3652,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",484,"Mexico","MEX",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",1076,NA,NA,NA,1076,NA,11057,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",490,"Other Asia, nes","",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",1245,NA,NA,NA,1245,NA,34489,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",528,"Netherlands","NLD",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",8,NA,NA,NA,8,NA,1094,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",579,"Norway","NOR",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",600,NA,NA,NA,600,NA,53878,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",586,"Pakistan","PAK",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",2,NA,NA,NA,2,NA,20,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",616,"Poland","POL",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",50,NA,NA,NA,50,NA,229,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",702,"Singapore","SGP",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",3161,NA,NA,NA,3161,NA,195128,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",704,"Viet Nam","VNM",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",1300,NA,NA,NA,1300,NA,21434,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",724,"Spain","ESP",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",11973,NA,NA,NA,11973,NA,91132,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",752,"Sweden","SWE",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",1285,NA,NA,NA,1285,NA,13567,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",757,"Switzerland","CHE",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",498,NA,NA,NA,498,NA,15149,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",764,"Thailand","THA",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",142365,NA,NA,NA,142365,NA,880858,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",784,"United Arab Emirates","ARE",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",50,NA,NA,NA,50,NA,862,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",792,"Turkey","TUR",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",132,NA,NA,NA,132,NA,901,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",818,"Egypt","EGY",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",0,NA,NA,NA,0,NA,1,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",826,"United Kingdom","GBR",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",2126,NA,NA,NA,2126,NA,49305,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",842,"USA","USA",NA,NA,NA,NA,NA,NA,NA,69932,"Safety pins & other pins, of iron/steel, n.e.s.",8,"Weight in kilograms",9883,NA,NA,NA,9883,NA,196950,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",551325,NA,NA,NA,551325,NA,2272376,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",56,"Belgium","BEL",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",16,NA,NA,NA,16,NA,649,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",76,"Brazil","BRA",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,146091,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",144,"Sri Lanka","LKA",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",1495,NA,NA,NA,1495,NA,22696,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",392244,NA,NA,NA,392244,NA,712232,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",233,"Estonia","EST",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",200,NA,NA,NA,200,NA,2414,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",251,"France","FRA",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",489,NA,NA,NA,489,NA,18936,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",276,"Germany","DEU",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",3962,NA,NA,NA,3962,NA,95732,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",344,"China, Hong Kong SAR","HKG",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",1,NA,NA,NA,1,NA,27,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",360,"Indonesia","IDN",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,39235,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",381,"Italy","ITA",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",2219,NA,NA,NA,2219,NA,65296,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",392,"Japan","JPN",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",552,NA,NA,NA,552,NA,39832,NA,NA,6
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",410,"Rep. of Korea","KOR",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",8909,NA,NA,NA,8909,NA,134528,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",442,"Luxembourg","LUX",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",1179,NA,NA,NA,1179,NA,90023,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",458,"Malaysia","MYS",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",272,NA,NA,NA,272,NA,13919,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",490,"Other Asia, nes","",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",8907,NA,NA,NA,8907,NA,59880,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",528,"Netherlands","NLD",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",85652,NA,NA,NA,85652,NA,249560,NA,NA,0
"S4",2017,2017,2017,5,1,1,"Import",699,"India","IND",579,"Norway","NOR",NA,NA,NA,NA,NA,NA,NA,69961,"Anchors, grapnels & parts thereof, of iron/steel",8,"Weight in kilograms",163,NA,NA,NA,163,NA,10272,NA,NA,0
