"Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",704,"Viet Nam","VNM",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",8,NA,NA,NA,8,NA,237,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",705,"Slovenia","SVN",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",280,NA,NA,NA,280,NA,8522,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",710,"South Africa","ZAF",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",1398,NA,NA,NA,1398,NA,21769,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",724,"Spain","ESP",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",84212,NA,NA,NA,84212,NA,103314,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",752,"Sweden","SWE",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",7919,NA,NA,NA,7919,NA,107318,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",757,"Switzerland","CHE",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",12692,NA,NA,NA,12692,NA,227568,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",764,"Thailand","THA",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",34288,NA,NA,NA,34288,NA,288371,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",784,"United Arab Emirates","ARE",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",2800,NA,NA,NA,2800,NA,30566,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",792,"Turkey","TUR",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",558,NA,NA,NA,558,NA,9223,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",826,"United Kingdom","GBR",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",26455,NA,NA,NA,26455,NA,638478,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",842,"USA","USA",NA,NA,NA,NA,NA,NA,NA,69967,"Articles of iron/steel wire, n.e.s.",8,"Weight in kilograms",106505,NA,NA,NA,106505,NA,1656255,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",79145808,NA,NA,NA,79145808,NA,523409730,NA,NA,6
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",12,"Algeria","DZA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",19,NA,NA,NA,19,NA,368,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",32,"Argentina","ARG",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",17383,NA,NA,NA,17383,NA,20340,NA,NA,6
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",36,"Australia","AUS",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",33720,NA,NA,NA,33720,NA,428297,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",40,"Austria","AUT",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",210604,NA,NA,NA,210604,NA,2057793,NA,NA,6
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",48,"Bahrain","BHR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",2739246,NA,NA,NA,2739246,NA,29536181,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",50,"Bangladesh","BGD",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4954727,NA,NA,NA,4954727,NA,2205700,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",56,"Belgium","BEL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",295393,NA,NA,NA,295393,NA,2038995,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",68,"Bolivia (Plurinational State of)","BOL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",406,NA,NA,NA,406,NA,6362,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",76,"Brazil","BRA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",519083,NA,NA,NA,519083,NA,1700687,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",100,"Bulgaria","BGR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",1831,NA,NA,NA,1831,NA,43255,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",104,"Myanmar","MMR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",25,NA,NA,NA,25,NA,90,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",112,"Belarus","BLR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",18,NA,NA,NA,18,NA,776,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",116,"Cambodia","KHM",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",25,NA,NA,NA,25,NA,880,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",124,"Canada","CAN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",71600,NA,NA,NA,71600,NA,1018971,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",144,"Sri Lanka","LKA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",38001,NA,NA,NA,38001,NA,823210,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",152,"Chile","CHL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",5,NA,NA,NA,5,NA,69,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",32264286,NA,NA,NA,32264286,NA,110871179,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",170,"Colombia","COL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4,NA,NA,NA,4,NA,120,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",188,"Costa Rica","CRI",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",702,NA,NA,NA,702,NA,11931,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",203,"Czechia","CZE",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",270188,NA,NA,NA,270188,NA,1778824,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",208,"Denmark","DNK",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",118268,NA,NA,NA,118268,NA,4069893,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",218,"Ecuador","ECU",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",84,NA,NA,NA,84,NA,1258,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",222,"El Salvador","SLV",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4,NA,NA,NA,4,NA,76,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",231,"Ethiopia","ETH",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",480,NA,NA,NA,480,NA,484,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",233,"Estonia","EST",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",18820,NA,NA,NA,18820,NA,310799,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",246,"Finland","FIN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",227592,NA,NA,NA,227592,NA,1254113,NA,NA,6
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",251,"France","FRA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",1396784,NA,NA,NA,1396784,NA,15511889,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",276,"Germany","DEU",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4690784,NA,NA,NA,4690784,NA,45059006,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",300,"Greece","GRC",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",692,NA,NA,NA,692,NA,11529,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",344,"China, Hong Kong SAR","HKG",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",88405,NA,NA,NA,88405,NA,1233175,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",348,"Hungary","HUN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",52019,NA,NA,NA,52019,NA,427351,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",360,"Indonesia","IDN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",1436746,NA,NA,NA,1436746,NA,20052976,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",364,"Iran","IRN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",90,NA,NA,NA,90,NA,1285,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",372,"Ireland","IRL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",2703,NA,NA,NA,2703,NA,127139,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",376,"Israel","ISR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",72829,NA,NA,NA,72829,NA,1101690,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",381,"Italy","ITA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",7407496,NA,NA,NA,7407496,NA,32571198,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",388,"Jamaica","JAM",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",200,NA,NA,NA,200,NA,2452,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",392,"Japan","JPN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",3729578,NA,NA,NA,3729578,NA,64329167,NA,NA,6
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",400,"Jordan","JOR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",30,NA,NA,NA,30,NA,301,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",404,"Kenya","KEN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",72,NA,NA,NA,72,NA,2090,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",408,"Dem. People's Rep. of Korea","PRK",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",365,NA,NA,NA,365,NA,11262,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",410,"Rep. of Korea","KOR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",3755283,NA,NA,NA,3755283,NA,21988961,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",414,"Kuwait","KWT",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",105,NA,NA,NA,105,NA,1112,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",417,"Kyrgyzstan","KGZ",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",50,NA,NA,NA,50,NA,1261,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",422,"Lebanon","LBN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",200,NA,NA,NA,200,NA,5398,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",428,"Latvia","LVA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",65195,NA,NA,NA,65195,NA,1060442,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",440,"Lithuania","LTU",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",645,NA,NA,NA,645,NA,10754,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",442,"Luxembourg","LUX",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",1684,NA,NA,NA,1684,NA,114986,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",458,"Malaysia","MYS",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",1686798,NA,NA,NA,1686798,NA,2993410,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",470,"Malta","MLT",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",7,NA,NA,NA,7,NA,296,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",480,"Mauritius","MUS",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",8435,NA,NA,NA,8435,NA,274781,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",484,"Mexico","MEX",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",26396,NA,NA,NA,26396,NA,324194,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",490,"Other Asia, nes","",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",221074,NA,NA,NA,221074,NA,2464711,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",504,"Morocco","MAR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4,NA,NA,NA,4,NA,74,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",512,"Oman","OMN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",484138,NA,NA,NA,484138,NA,12789439,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",524,"Nepal","NPL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",2100,NA,NA,NA,2100,NA,10339,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",528,"Netherlands","NLD",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",160085,NA,NA,NA,160085,NA,3109035,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",554,"New Zealand","NZL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4081,NA,NA,NA,4081,NA,145648,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",579,"Norway","NOR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",11780,NA,NA,NA,11780,NA,366891,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",581,"United States Minor Outlying Islands","UMI",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",20,NA,NA,NA,20,NA,95,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",586,"Pakistan","PAK",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",50,NA,NA,NA,50,NA,1004,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",604,"Peru","PER",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",12,NA,NA,NA,12,NA,259,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",608,"Philippines","PHL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",123668,NA,NA,NA,123668,NA,2654523,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",616,"Poland","POL",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",236073,NA,NA,NA,236073,NA,942170,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",620,"Portugal","PRT",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",28799,NA,NA,NA,28799,NA,159170,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",634,"Qatar","QAT",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",62,NA,NA,NA,62,NA,2925,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",642,"Romania","ROU",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",141794,NA,NA,NA,141794,NA,749908,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",643,"Russian Federation","RUS",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",12109,NA,NA,NA,12109,NA,41893,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",682,"Saudi Arabia","SAU",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",2208,NA,NA,NA,2208,NA,33698,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",686,"Senegal","SEN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",284,NA,NA,NA,284,NA,10926,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",690,"Seychelles","SYC",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",74,NA,NA,NA,74,NA,1485,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",702,"Singapore","SGP",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",394881,NA,NA,NA,394881,NA,6886518,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",703,"Slovakia","SVK",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",18588,NA,NA,NA,18588,NA,389384,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",704,"Viet Nam","VNM",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",214021,NA,NA,NA,214021,NA,928714,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",705,"Slovenia","SVN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",3510,NA,NA,NA,3510,NA,60548,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",710,"South Africa","ZAF",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",48328,NA,NA,NA,48328,NA,684997,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",724,"Spain","ESP",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",753139,NA,NA,NA,753139,NA,5332109,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",748,"Eswatini","SWZ",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",721,NA,NA,NA,721,NA,7269,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",752,"Sweden","SWE",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",1136429,NA,NA,NA,1136429,NA,6926184,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",757,"Switzerland","CHE",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",101700,NA,NA,NA,101700,NA,2470192,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",764,"Thailand","THA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4603415,NA,NA,NA,4603415,NA,36076602,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",784,"United Arab Emirates","ARE",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",408203,NA,NA,NA,408203,NA,7538448,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",788,"Tunisia","TUN",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",20,NA,NA,NA,20,NA,87,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",792,"Turkey","TUR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",428087,NA,NA,NA,428087,NA,2271855,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",804,"Ukraine","UKR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",4,NA,NA,NA,4,NA,28,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",818,"Egypt","EGY",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",2,NA,NA,NA,2,NA,107,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",826,"United Kingdom","GBR",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",1000771,NA,NA,NA,1000771,NA,15584143,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",842,"USA","USA",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",2178075,NA,NA,NA,2178075,NA,48993022,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",882,"Samoa","WSM",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",6,NA,NA,NA,6,NA,110,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",899,"Areas, nes","",NA,NA,NA,NA,NA,NA,NA,69969,"Articles of iron/steel, n.e.s.",8,"Weight in kilograms",221389,NA,NA,NA,221389,NA,376463,NA,NA,0
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,73731,"Soldering irons & guns",5,"Number of items",68198,NA,NA,NA,30120,NA,594165,NA,NA,4
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",40,"Austria","AUT",NA,NA,NA,NA,NA,NA,NA,73731,"Soldering irons & guns",5,"Number of items",28,NA,NA,NA,310,NA,6118,NA,NA,4
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",124,"Canada","CAN",NA,NA,NA,NA,NA,NA,NA,73731,"Soldering irons & guns",5,"Number of items",2,NA,NA,NA,10,NA,197,NA,NA,4
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,73731,"Soldering irons & guns",5,"Number of items",50916,NA,NA,NA,9287,NA,183203,NA,NA,4
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",208,"Denmark","DNK",NA,NA,NA,NA,NA,NA,NA,73731,"Soldering irons & guns",5,"Number of items",2,NA,NA,NA,2,NA,38,NA,NA,4
"S4",2016,2016,2016,5,1,1,"Import",699,"India","IND",251,"France","FRA",NA,NA,NA,NA,NA,NA,NA,73731,"Soldering irons & guns",5,"Number of items",23,NA,NA,NA,567,NA,11175,NA,NA,4
