"Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",40,"Austria","AUT",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",566,NA,NA,NA,566,NA,9418,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",48,"Bahrain","BHR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",13124,NA,NA,NA,13124,NA,142718,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",50,"Bangladesh","BGD",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",13185,NA,NA,NA,13185,NA,67557,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",64,"Bhutan","BTN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",8562,NA,NA,NA,8562,NA,44736,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",70,"Bosnia Herzegovina","BIH",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",27,NA,NA,NA,27,NA,75,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",72,"Botswana","BWA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",7,NA,NA,NA,7,NA,84,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",76,"Brazil","BRA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",4446,NA,NA,NA,4446,NA,49371,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",96,"Brunei Darussalam","BRN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",600,NA,NA,NA,600,NA,1965,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",108,"Burundi","BDI",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",74,NA,NA,NA,74,NA,827,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",116,"Cambodia","KHM",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",346,NA,NA,NA,346,NA,943,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",120,"Cameroon","CMR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",759,NA,NA,NA,759,NA,3470,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",124,"Canada","CAN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",3322,NA,NA,NA,3322,NA,22676,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",144,"Sri Lanka","LKA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",82116,NA,NA,NA,82116,NA,619997,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",94,NA,NA,NA,94,NA,324,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",178,"Congo","COG",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",130,NA,NA,NA,130,NA,1738,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",180,"Dem. Rep. of the Congo","COD",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,86054,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",208,"Denmark","DNK",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2113,NA,NA,NA,2113,NA,34996,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",231,"Ethiopia","ETH",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2071,NA,NA,NA,2071,NA,14078,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",242,"Fiji","FJI",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",548,NA,NA,NA,548,NA,1497,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",246,"Finland","FIN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,6894,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",251,"France","FRA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",13552,NA,NA,NA,13552,NA,104047,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",268,"Georgia","GEO",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",142,NA,NA,NA,142,NA,2364,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",270,"Gambia","GMB",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1414,NA,NA,NA,1414,NA,3849,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",276,"Germany","DEU",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",12117,NA,NA,NA,12117,NA,162224,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",288,"Ghana","GHA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",4001,NA,NA,NA,4001,NA,25804,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",324,"Guinea","GIN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",462,NA,NA,NA,462,NA,2885,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",328,"Guyana","GUY",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",8,NA,NA,NA,8,NA,24,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",344,"China, Hong Kong SAR","HKG",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",764,NA,NA,NA,764,NA,4073,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",348,"Hungary","HUN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2,NA,NA,NA,2,NA,33,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",352,"Iceland","ISL",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",110,NA,NA,NA,110,NA,389,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",360,"Indonesia","IDN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",180,NA,NA,NA,180,NA,2773,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",364,"Iran","IRN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",103,NA,NA,NA,103,NA,844,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",368,"Iraq","IRQ",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",432,NA,NA,NA,432,NA,4806,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",372,"Ireland","IRL",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,8686,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",376,"Israel","ISR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",0,NA,NA,NA,0,NA,1,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",381,"Italy","ITA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",7009,NA,NA,NA,7009,NA,36387,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",384,"Côte d'Ivoire","CIV",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2,NA,NA,NA,2,NA,11,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",392,"Japan","JPN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1,NA,NA,NA,1,NA,4,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",404,"Kenya","KEN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",9147,NA,NA,NA,9147,NA,50158,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",410,"Rep. of Korea","KOR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",4400,NA,NA,NA,4400,NA,120714,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",414,"Kuwait","KWT",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",10964,NA,NA,NA,10964,NA,39287,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",422,"Lebanon","LBN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",477,NA,NA,NA,477,NA,3904,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",430,"Liberia","LBR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",161,NA,NA,NA,161,NA,1793,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",450,"Madagascar","MDG",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1175,NA,NA,NA,1175,NA,3199,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",454,"Malawi","MWI",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",4307,NA,NA,NA,4307,NA,15681,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",458,"Malaysia","MYS",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",201,NA,NA,NA,201,NA,1542,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",462,"Maldives","MDV",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",3778,NA,NA,NA,3778,NA,30029,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",466,"Mali","MLI",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",391,NA,NA,NA,391,NA,4451,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",478,"Mauritania","MRT",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",0,NA,NA,NA,0,NA,4,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",480,"Mauritius","MUS",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",8481,NA,NA,NA,8481,NA,65912,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",484,"Mexico","MEX",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1386,NA,NA,NA,1386,NA,23054,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",490,"Other Asia, nes","",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",15,NA,NA,NA,15,NA,68,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",504,"Morocco","MAR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1796,NA,NA,NA,1796,NA,25019,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",508,"Mozambique","MOZ",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",3429,NA,NA,NA,3429,NA,31537,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",512,"Oman","OMN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",15195,NA,NA,NA,15195,NA,160261,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",524,"Nepal","NPL",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",292555,NA,NA,NA,292555,NA,1521618,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",528,"Netherlands","NLD",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",544,NA,NA,NA,544,NA,1638,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",531,"Curaçao","CUW",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",10,NA,NA,NA,10,NA,45,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",554,"New Zealand","NZL",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",89,NA,NA,NA,89,NA,244,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",566,"Nigeria","NGA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",11822,NA,NA,NA,11822,NA,44110,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",579,"Norway","NOR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",53257,NA,NA,NA,53257,NA,276796,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",598,"Papua New Guinea","PNG",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",0,NA,NA,NA,0,NA,3,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",608,"Philippines","PHL",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",172,NA,NA,NA,172,NA,2873,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",616,"Poland","POL",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1085,NA,NA,NA,1085,NA,8840,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",634,"Qatar","QAT",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",124248,NA,NA,NA,124248,NA,568480,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",643,"Russian Federation","RUS",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",7686,NA,NA,NA,7686,NA,54704,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",646,"Rwanda","RWA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",958,NA,NA,NA,958,NA,13539,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",682,"Saudi Arabia","SAU",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",76244,NA,NA,NA,76244,NA,396643,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",686,"Senegal","SEN",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",543,NA,NA,NA,543,NA,3605,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",690,"Seychelles","SYC",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",3536,NA,NA,NA,3536,NA,30859,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",694,"Sierra Leone","SLE",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",60,NA,NA,NA,60,NA,286,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",702,"Singapore","SGP",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",15972,NA,NA,NA,15972,NA,187646,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",704,"Viet Nam","VNM",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2006,NA,NA,NA,2006,NA,7232,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",710,"South Africa","ZAF",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",7567,NA,NA,NA,7567,NA,55541,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",716,"Zimbabwe","ZWE",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",201,NA,NA,NA,201,NA,3351,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",724,"Spain","ESP",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",10242,NA,NA,NA,10242,NA,85494,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",740,"Suriname","SUR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",302,NA,NA,NA,302,NA,4869,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",752,"Sweden","SWE",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",82456,NA,NA,NA,82456,NA,388770,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",757,"Switzerland","CHE",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",251,NA,NA,NA,251,NA,922,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",764,"Thailand","THA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",2412,NA,NA,NA,2412,NA,16049,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",768,"Togo","TGO",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",4,NA,NA,NA,4,NA,68,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",780,"Trinidad and Tobago","TTO",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1574,NA,NA,NA,1574,NA,16068,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",784,"United Arab Emirates","ARE",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",334600,NA,NA,NA,334600,NA,1792987,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",800,"Uganda","UGA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",17522,NA,NA,NA,17522,NA,53697,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",804,"Ukraine","UKR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",791,NA,NA,NA,791,NA,8791,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",818,"Egypt","EGY",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",1017,NA,NA,NA,1017,NA,16917,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",826,"United Kingdom","GBR",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",89313,NA,NA,NA,89313,NA,462981,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",834,"United Rep. of Tanzania","TZA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",27360,NA,NA,NA,27360,NA,138642,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",842,"USA","USA",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",352879,NA,NA,NA,352879,NA,2728738,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",887,"Yemen","YEM",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",3,NA,NA,NA,3,NA,10,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",894,"Zambia","ZMB",NA,NA,NA,NA,NA,NA,NA,69751,"Sanitary ware & parts thereof, n.e.s., of iron/steel",8,"Weight in kilograms",3440,NA,NA,NA,3440,NA,44444,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",810245,NA,NA,NA,810245,NA,7912586,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",4,"Afghanistan","AFG",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",505,NA,NA,NA,505,NA,191,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",12,"Algeria","DZA",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",1600,NA,NA,NA,1600,NA,3373,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",24,"Angola","AGO",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",102,NA,NA,NA,102,NA,210,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",32,"Argentina","ARG",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",54,NA,NA,NA,54,NA,568,NA,NA,6
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",36,"Australia","AUS",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",17722,NA,NA,NA,17722,NA,149727,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",40,"Austria","AUT",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",3695,NA,NA,NA,3695,NA,16266,NA,NA,0
"S4",2017,2017,2017,5,1,2,"Export",699,"India","IND",48,"Bahrain","BHR",NA,NA,NA,NA,NA,NA,NA,69931,"Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stilettos & similar articles, for use in the hand, of iron/steel",8,"Weight in kilograms",18,NA,NA,NA,18,NA,388,NA,NA,0
